0.2801215942382812,0.1149216796875,3.991134167480468,-0.3232172241210937,-0.9361328491210936,10.077194787597657,4.013117860932652,1.645287578630558,85.66168657878492,-1.829211873996713,-5.3046145639438445,84.38714348924447,0,0.0
-0.009576806640625,3.873818286132812,2.185906115722656,-9.023746057128903,-0.1149216796875,2.7246014892578123,-0.1233611627469975,60.56473199309871,29.43495772204713,-73.18490372041468,-0.6985071087001863,16.799714872473285,1,-66.69818815069002
0.1101332763671874,0.1580173095703125,4.122815258789062,-0.9193734375,-0.93852705078125,10.050858569335936,1.5290632215921265,2.194149165692726,87.32518915284489,-5.203909419150155,-5.312632759288517,82.55277302233834,0,0.0
0.201112939453125,-3.7110125732421873,2.592920397949219,4.034229797363281,-1.3096283081054687,8.619125976562499,2.5436351658905374,-54.97691287567931,34.90293798329868,24.832072066029237,-7.835608373531392,63.7981680274432,-1,83.41191169221689
-0.1675941162109374,0.009576806640625,4.010287780761718,-0.5578489868164063,-1.2114660400390624,10.077194787597657,-2.393051167968541,0.1367061564900059,87.60304271675552,-3.145915356233079,-6.844738936130283,82.46062591238618,0,0.0
0.2035071411132812,3.8091748413085935,2.1260510742187497,8.542511523437499,-1.637633935546875,6.636727001953124,2.6709711973171792,60.72105736213373,29.132877646202395,51.33291997954504,-8.60841164215441,37.34405966273104,-1,-68.29000788756818
0.181959326171875,0.5434837768554687,4.089296435546875,-1.6998831787109374,-0.9696516723632812,9.885658654785155,2.525601651231064,7.563074892994423,82.0216833569405,-9.711137498830643,-5.521509795732972,78.8023351717709,0,0.0
4.048595007324218,0.5315127685546874,2.121262670898437,-1.3910311645507811,-0.7829039428710937,9.861716638183593,61.62441436906497,6.633026511363408,27.451544910296967,-8.003956289062431,-4.494779870839881,80.80585016318307,0,0.0
0.1675941162109374,0.3040636108398437,3.878606689453125,-0.3208230224609374,-1.3263877197265623,10.220846887207031,2.466645731042633,4.478376465447285,84.88481961703985,-1.7829310359446502,-7.390509724201219,82.39513123174336,0,0.0
0.2154781494140625,-4.197035510253906,1.8555062866210936,-0.3064578125,-1.28329208984375,9.988609326171874,2.688427389689366,-66.00757206779213,23.822309666111988,-1.7430078152433022,-7.31759666729827,82.47546666483703,0,76.63321717702848
0.3423708374023437,0.5746083984375,4.089296435546875,-0.1987187377929687,-1.369483349609375,10.022128149414062,4.739504724605084,7.9710329648818306,80.71055958839645,-1.1254557627320452,-7.779535842765519,82.1384776107744,0,0.0
-0.0814028564453124,4.285620971679688,2.0063409912109376,-0.1340752929687499,-1.0989385620117187,10.194510668945313,-0.9855382220236886,64.89495560461826,25.082977784809543,-0.74915469078568,-6.152032277850284,83.80217205729078,0,-81.29145164686837
0.1125274780273437,0.5578489868164063,4.046200805664062,-0.4094084838867187,-1.118092175292969,9.847351428222655,1.578102213869086,7.846875452300977,81.9940467383354,-2.3655472446525057,-6.472216284501274,83.10555848827619,0,0.0
0.4548983154296874,-3.943250134277344,1.5921441040039062,-7.331045483398437,-0.718260498046875,5.954379528808594,6.105758531314024,-67.22142568183438,21.85593080679339,-50.71332797418119,-4.349003640417187,38.95012702136008,1,80.39964561904088
0.2489969726562499,0.488417138671875,3.806780639648437,-0.1795651245117187,-0.833182177734375,9.82580361328125,3.7119763201012295,7.295792006955219,81.80501830274176,-1.0432125254837856,-4.846014342506436,85.04244458395823,0,0.0
0.55545478515625,3.2824504760742186,2.671929052734374,-8.810662109374999,0.2322375610351562,2.999934680175781,7.476597049341981,50.25961159437088,38.75032707757643,-71.14455987181042,1.4293461324664567,18.79708049641515,1,-59.93986250474492
0.0790086547851562,0.2322375610351562,4.074931225585937,-0.3471592407226562,-1.2665326782226562,10.065223779296874,1.1089669800975477,3.2612479963338803,86.55497358633292,-1.959959719500338,-7.16776087569498,82.56638480837714,0,0.0
0.076614453125,-1.2880804931640624,3.84987626953125,0.3327940307617187,-1.4413093994140624,10.026916552734374,1.0811699778699129,-18.49564911241432,71.47047445549536,1.881627034514836,-8.175453966715075,81.60791384650872,-1,73.29916100742841
-0.028730419921875,0.1101332763671874,4.067748620605468,-2.008735192871093,-1.20667763671875,9.871293444824218,-0.4045238794960392,1.5508513528604266,88.3972338150256,-11.41947132489678,-6.830692497726407,76.64596358779079,0,0.0
-0.2896984008789062,3.3111808959960936,2.6910826660156246,7.584830859375,-1.3383587280273437,7.637503295898437,-3.884161733252649,50.7366924478356,38.99477770310741,44.368562925639154,-7.087663888287841,44.75908042505216,-1,-66.00664771977091
-0.0622492431640624,0.15322890625,4.00310517578125,-1.4173673828125,-1.235408056640625,9.945513696289062,-0.8902394430042496,2.1918049946119886,87.63413669107034,-8.049745340728062,-7.010753871730437,79.29455625962842,0,0.0
4.1754876953125,0.0742202514648437,1.7334020019531249,-1.1037269653320312,-1.2018892333984377,9.909600671386718,67.43623651535745,0.9405289842440284,22.54197145130972,-6.30952415441036,-6.873270027533168,80.64913586327184,0,0.0
0.7398083129882812,0.4189852905273437,4.017470385742187,-0.229843359375,-1.4221557861328125,9.885658654785155,10.378941094629155,5.856137497139308,78.05083787430925,-1.3183300703307008,-8.184250919265628,81.70881000385405,0,0.0
-0.0119710083007812,-4.335899206542969,1.4604630126953124,0.6153098266601562,-1.4963760375976562,10.371681591796875,-0.1499121748867544,-71.38432393768471,18.61502776199225,3.3604337790152905,-8.195494678425648,81.1335229251755,0,81.04882217786825
0.6512228515624999,0.4644751220703125,3.940855932617188,0.4357447021484374,-1.3551181396484375,9.847351428222655,9.319911743799658,6.63281993318475,78.52629798546077,2.510057362650753,-7.827834853126047,81.77476161924568,0,0.0
0.6392518432617187,3.780444421386719,1.9991583862304687,0.584185205078125,-1.3072341064453123,10.110713610839843,8.501646639442484,60.96128429982029,27.53816129579491,3.279569197783456,-7.3548838489445565,81.93965606189903,0,-85.06362285132151
-0.1221042846679687,0.086191259765625,4.110844250488281,0.3495534423828125,-1.3120225097656248,10.079588989257813,-1.7009809846876884,1.2006039541223303,87.91778155677633,1.969581324710916,-7.411874176368493,82.32805290665239,0,0.0
0.4165910888671875,-5.250484240722656,2.0063409912109376,-7.225700610351562,-0.8475473876953125,5.614402893066406,4.23880958856126,-68.6805245170083,20.85322731191304,-51.83944465186912,-5.291793048305762,37.657871694127245,1,89.31475800523232
0.4979939453124999,0.354341845703125,4.005499377441406,-1.2808978881835935,-1.0103531005859374,9.957484704589843,7.059786952563876,5.017017439597672,81.32425396782834,-7.293044749313686,-5.746753613708008,80.69544028459944,0,0.0
-0.0359130249023437,4.189852905273438,1.4939818359375,-9.411606726074218,0.2130839477539062,0.3064578125,-0.4625693602217536,70.36998200831351,19.62411622802428,-87.72888115045707,1.2962995589634116,1.864510950806184,1,-81.97416737906828
0.2178723510742187,-0.6560112548828124,4.189852905273438,-0.277727392578125,-0.8930372192382812,10.16338604736328,2.940933850954697,-8.886821017809316,80.6316946410415,-1.5592852795174694,-5.019708882662966,84.74249694497213,0,0.0
0.2202665527343749,-0.1604115112304687,4.280832568359375,-0.2992752075195312,-1.37906015625,10.139444030761718,2.943445217751244,-2.1431529408161865,86.35787550340605,-1.6752330709808068,-7.741911192171992,82.07673921758234,-1,81.50157554503859
-0.0383072265625,0.1197100830078125,3.873818286132812,-1.6807295654296874,-1.189918225097656,9.804255798339844,-0.5662949500221443,1.769924386003364,88.14163340107626,-9.658055932339662,-6.821452041783763,78.13789148269683,0,0.0
0.105344873046875,1.912967126464844,3.9264907226562498,-1.458068811035156,-1.1923124267578125,9.828197814941406,1.38165429666575,25.96700247486182,63.99071116274499,-8.37805779584609,-6.842890299579656,79.15123122146422,-1,-86.48642463170768
0.3926490722656249,1.0295067138671874,3.845087866210937,-1.0079588989257813,-1.5442600708007812,10.101136804199218,5.633574853489181,14.915052589621608,74.00989329927549,-5.633466714704841,-8.649764913261276,79.65379272345896,0,0.0
4.697423657226563,-0.2202665527343749,1.381454357910156,-0.8475473876953125,-1.407790576171875,10.261548315429687,73.416338270247,-2.575765785617312,16.37093593954254,-4.6779782061823605,-7.78550780595806,80.90218790810832,0,0.0
0.2178723510742187,0.45968671875,4.050989208984375,-1.218648645019531,-1.649604943847656,9.835380419921874,3.0589507665771385,6.464692234725576,82.84252679632242,-6.966875455992874,-9.450170556398072,78.22116336852987,0,0.0
-0.3208230224609374,-2.966415856933593,1.886630908203125,-0.7230489013671875,-1.5969325073242189,10.05564697265625,-5.214290389109043,-57.17285034978797,32.3055573894183,-4.062030479915031,-9.000901149493545,80.11103637915741,0,90.97395629267928
0.6009446166992187,0.3615244506835937,3.9600095458984375,-0.3687070556640625,-1.611297717285156,10.103531005859374,8.593786269036734,5.157566524093577,79.9571719157317,-2.063902905088656,-9.055222710360646,80.70868334304318,0,0.0
-0.009576806640625,3.878606689453125,2.133233679199219,-0.354341845703125,-1.4987702392578124,9.82580361328125,-0.1239590004449981,61.18896245407245,28.81071999232014,-2.041731835553275,-8.66716322231354,81.09198644041523,0,-69.72931574364523
0.2801215942382812,0.5027823486328125,3.9552211425781247,-0.3567360473632812,-1.5801730957031248,10.002974536132813,4.018875251420991,7.226597536979381,81.7206252575707,-2.0174770647772458,-8.971241488972412,80.80104780252712,0,0.0
-0.3256114257812499,-2.185906115722656,2.9448680419921875,-2.9831752685546875,-1.4772224243164065,9.464279162597656,-5.073607925806206,-36.41917339312639,53.11300368517903,-17.298305572484203,-8.46709958081947,70.62158437856696,1,95.34436561759536
0.3280056274414062,0.5698199951171875,3.967192150878906,-0.3399766357421875,-1.0223241088867188,10.098742602539062,4.678640065372558,8.14624482060343,80.58991357212903,-1.918350935746281,-5.777269377129885,83.91050184452178,0,0.0
-0.0167594116210937,3.883395092773437,1.956062756347656,-10.204087475585936,0.565031591796875,1.400607971191406,-0.220835372673289,63.2647989825637,26.7341417495206,-81.58089251465302,3.1400246732353643,7.803745227621787,1,-75.55205387159533
0.8379705810546875,0.3998316772460937,3.699041564941406,1.3048399047851562,-1.0893617553710937,10.134655627441406,12.692670630788744,6.017862030734714,75.90966216335518,7.294923452218445,-6.085250065850422,80.4788880518186,0,0.0
0.0933738647460937,-3.21780703125,3.1483751831054687,4.979939453125,-1.2330138549804688,9.464279162597656,1.1882171209874954,-45.612272730342006,44.36308334001184,27.554347123426968,-6.576831088363528,61.53915101845195,-1,86.63623555154018
0.3950432739257812,0.2178723510742187,3.871424084472656,-1.4413093994140624,-0.967257470703125,10.012551342773437,5.817200736380548,3.2044355469304504,83.35325320776123,-8.154025405698542,-5.461952688703755,80.16488579459273,0,0.0
0.0119710083007812,3.414131567382812,2.50912333984375,7.812280017089844,-1.0845733520507812,6.904877587890625,0.1618809923404519,53.68667204896612,36.31284871658268,48.181448435151154,-5.9386749639941945,41.20061972167776,-1,-65.76370189646863
0.5339069702148437,0.5267243652343749,4.072537023925781,-1.13006318359375,-1.3623007446289062,9.95987890625,7.40783752151055,7.307632822134075,79.5653465396614,-6.413969331270928,-7.73946995465213,79.92298997819114,0,0.0
4.395754248046875,-0.1173158813476562,1.4221557861328125,-1.0917559570312498,-1.3742717529296875,9.94072529296875,72.01510111434206,-1.454575231446263,17.921946619619987,-6.2088973489326245,-7.824596886861348,79.98696138476227,0,0.0
-0.4141968872070312,0.0598550415039062,3.191470812988281,-0.3926490722656249,1.6400281372070311,10.388441003417968,-7.3933682331850035,1.0655046968396389,82.52939779183528,-2.138107480866464,8.964973154827524,80.77949172990486,0,0.0
-1.1635820068359377,-3.756502404785156,2.437297290039062,0.7302315063476562,-0.2896984008789062,10.038887561035155,-14.566113352460793,-54.2850858910522,31.78937611041573,4.158658565849674,-1.6486077376538126,85.52541382846374,0,78.60912699277772
-1.2665326782226562,0.3256114257812499,4.465186096191406,-0.9217676391601562,-2.1452046875,7.908048083496094,-15.79593982330672,4.012992684395408,73.6762811465426,-6.418509548242061,-15.079896690238906,73.55072362388118,0,0.0
0.5698199951171875,3.6487633300781246,2.858676782226562,1.5538368774414062,1.1468225952148436,9.907206469726562,7.008321007984776,51.37943146407237,37.74281272353365,8.855416643183991,6.523914116341119,78.9696083031157,0,-58.451677419481626
-0.1364694946289062,-1.0079588989257813,4.110844250488281,0.5003881469726562,0.2537853759765625,10.168174450683592,-1.8467117916095417,-13.769549572350758,76.10230785074464,2.81644601759963,1.4280093784935322,86.84169846811983,0,0.0
0.0646434448242187,-4.556165759277343,1.426944189453125,-8.877699755859375,-0.4548983154296874,3.450044592285156,0.7757156278033819,-72.59322273284037,17.388374183203176,-68.59567710853528,-2.734413914879515,21.211732085949023,1,86.43944491018281
0.21068974609375,-0.8188169677734375,4.292803576660156,0.1987187377929687,0.70868369140625,10.127473022460936,2.760125711225551,-10.786302981552502,78.85792434331736,1.121357762634281,4.002057188998381,85.84331803030743,0,0.0
0.4046200805664062,3.0238766967773434,2.679111657714844,-6.507440112304687,-0.2226607543945312,7.024587670898437,5.719322698466183,48.13860615311847,41.28827807804852,-42.797075320699214,-1.3320583706625304,47.17187101466512,1,-68.51529197539375
0.3902548706054687,0.47884033203125,3.995922570800781,-0.1699883178710937,0.59376201171875,10.251971508789062,5.538627674827424,6.801244151418538,81.21224277684166,-0.9483474568735376,3.3142342549306965,86.5524615815393,0,0.0
0.4477157104492187,0.1005564697265625,3.828328454589844,-0.2130839477539062,0.5147533569335937,10.242394702148436,6.668053410793899,1.4944286789441412,83.16504910662916,-1.190314154679532,2.8764793600259506,86.88658301786245,-1,67.37007103095122
0.0790086547851562,-0.2896984008789062,4.3071687866210935,-0.3591302490234375,0.296881005859375,10.311826550292968,1.0485201897857197,-3.847249836878029,86.01201329318738,-1.9938099248951375,1.648110847916727,87.41277324225244,0,0.0
0.4405331054687499,3.4428619873046875,2.9041666137695312,7.122749938964843,-1.1659762084960936,7.68059892578125,5.586090872492343,49.52977694736324,39.91959103979804,42.51660216558562,-6.351482571839131,46.78022456256427,-1,-61.397372041486655
0.6847416748046875,-0.488417138671875,3.988739965820312,0.5722141967773438,0.5722141967773438,10.13226142578125,9.670094739422847,-6.881382276124622,78.09278297814338,3.227184587314871,3.227184587314871,85.43365207893007,0,0.0
4.723759875488281,-1.170764611816406,1.199495031738281,0.7829039428710937,0.8834604125976562,10.120290417480469,70.46359361737446,-13.50777025140456,13.845771658304091,4.4068881458292335,4.974255058935411,83.34702482083688,0,0.0
-0.6153098266601562,0.0167594116210937,4.055777612304687,0.6607996582031249,0.3663128540039062,9.83777462158203,-8.626596565256461,0.2340795798406244,81.37017969622846,3.840110697153439,2.127652598975044,85.60830902139921,0,0.0
-0.0239420166015624,-5.03740029296875,1.7645266235351562,0.63206923828125,0.3926490722656249,9.928754284667969,-0.2570053598608177,-70.69375360803492,19.30439900883588,3.639723920145672,2.2601062848701248,85.71404049797187,0,82.38828032903909
